ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2014,4208005,Itá,ITAPAGÉ - CE,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"263.250,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITABAIANINHA - SE,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"266.282,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,TEIXEIRA DE FREITAS - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"273.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,CAPITÃO GERVÁSIO OLIVEIRA - PI,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,Assistência comunitária,"276.432,90","276.432,90","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,HUMAITÁ - AM,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"284.900,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAPORÃ DO TOCANTINS - TO,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"285.185,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAMBÉ - PR,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"288.377,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,CAPITÃO ANDRADE - MG,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"288.377,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITABERAÍ - GO,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"292.500,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,GUARAÍTA - GO,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Turismo,"292.500,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAGUAÇU - ES,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Turismo,"292.500,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITANHANDU - MG,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"292.500,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAPIRAPUÃ - GO,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"292.500,00","292.500,00","292.500,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAPAGÉ - CE,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Turismo,"292.500,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,SANTA RITA DE CALDAS - MG,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Turismo,"292.500,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITALVA - RJ,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"292.500,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAMOGI - MG,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"292.500,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,NOVO ITACOLOMI - PR,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Organização agrária,Ordenamento territorial,"293.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITANHOMI - MG,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"295.300,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,SANTA RITA DO SAPUCAÍ - MG,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"295.300,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAPICURU - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"295.300,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,SANTA RITA DO PARDO - MS,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"295.300,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,JAGUAPITÃ - PR,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"295.300,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,CRISÓLITA - MG,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"295.300,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAGI - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Organização agrária,Ordenamento territorial,"297.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITABI - SE,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"297.640,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAPIPOCA - CE,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"299.530,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITANHANDU - MG,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"299.970,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,CAPITÃO DE CAMPOS - PI,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"299.998,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAGUARU - GO,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,SANTA RITA DO TRIVELATO - MT,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITABORAÍ - RJ,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,GLÓRIA DO GOITÁ - PE,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,CAPITÃO GERVÁSIO OLIVEIRA - PI,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Saneamento básico rural,"30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAMBÉ - PE,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAITUBA - PA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITALVA - RJ,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAGUAÇU - ES,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Organização agrária,Ordenamento territorial,"30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,NOVO ITACOLOMI - PR,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Transferências para a educação básica,"30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAPARICA - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Organização agrária,Ordenamento territorial,"30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAQUAQUECETUBA - SP,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITARUMÃ - GO,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,AROEIRAS DO ITAIM - PI,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Saneamento básico rural,"30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAPORANGA - PB,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITABORAÍ - RJ,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"30,00","30,00","30,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,IBIRAPITANGA - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,JAGUAPITÃ - PR,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Transferências para a educação básica,"30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAPAGÉ - CE,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"315.080,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAETÉ - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Organização agrária,Ordenamento territorial,"32,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,SÃO FRANCISCO DE ITABAPOANA - RJ,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"32,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,SANTA RITA DE IBITIPOCA - MG,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"329.239,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAPEVI - SP,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"334.860,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,QUITANDINHA - PR,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"337.928,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITARANTIM - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Turismo,"341.250,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAQUI - RS,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"341.250,00","341.250,00","341.250,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITABERAÍ - GO,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"341.250,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITARANA - ES,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"341.250,00","341.250,00","341.250,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITABERAÍ - GO,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"342.300,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITALVA - RJ,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Educação básica,"343.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,PALMITAL - PR,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"344.750,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,PITANGA - PR,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"344.750,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,SANTANA DO ITARARÉ - PR,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"344.750,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,SANTA RITA DO PARDO - MS,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"349.320,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAPEVA - SP,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"349.885,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITATIBA DO SUL - RS,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"349.990,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,PALMITAL - SP,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"350.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,EPITACIOLÂNDIA - AC,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Organização agrária,Ordenamento territorial,"350.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,CARBONITA - MG,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"350.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAIÓPOLIS - SC,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"350.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAGUARA - MG,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"350.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAIPAVA DO GRAJAÚ - MA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"357.607,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,TORITAMA - PE,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Educação básica,"366.177,91","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,SANTA RITA DO TOCANTINS - TO,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"368.030,81","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITABORAÍ - RJ,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Educação básica,"375.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAPEBI - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"377.730,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,NOVA ITABERABA - SC,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Organização agrária,Ordenamento territorial,"378.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAGUATINS - TO,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"385.844,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITALVA - RJ,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Turismo,"39,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,SÃO FRANCISCO DE ITABAPOANA - RJ,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"390.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,BURITAMA - SP,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"390.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAMARANDIBA - MG,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"390.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITATIAIA - RJ,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"390.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAPEVA - SP,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"39,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITABORAÍ - RJ,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Turismo,"39,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAPERUNA - RJ,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"39,00","39,00","39,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAPECERICA - MG,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Turismo,"39,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAQUIRAÍ - MS,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"39,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITACOATIARA - AM,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"391.900,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,MESQUITA - MG,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"394.200,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,PEDRA BONITA - MG,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"394.200,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,SANTA RITA - PB,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"394.200,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,LAGOA BONITA DO SUL - RS,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"394.200,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAMBÉ - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"394.200,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAMBACURI - MG,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"397.500,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITATINGA - SP,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"399.836,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAUÇU - GO,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"399.940,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITABERÁ - SP,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"399.970,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,NOVA SANTA RITA - PI,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Saneamento básico rural,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,EPITACIOLÂNDIA - AC,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"40,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,SALTO DO ITARARÉ - PR,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"40,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITÁPOLIS - SP,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Tecnologia da informação,"40,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,BOM JESUS DO ITABAPOANA - RJ,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAJU DO COLÔNIA - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Saneamento básico urbano,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITABAIANA - PB,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"408.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,SERRITA - PE,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"408.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAPAGÉ - CE,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"410.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,TORITAMA - PE,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"430.990,80","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAPOÁ - SC,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"443.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAPORANGA D'AJUDA - SE,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"449.930,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAPETIM - PE,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Saneamento básico urbano,"450.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITARANA - ES,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"450.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,BRITÂNIA - GO,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"451.230,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAPERUÇU - PR,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"455.217,20","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITAÚ - RN,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Turismo,"477.750,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,ITANHAÉM - SP,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"482.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,TEIXEIRA DE FREITAS - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"483.445,74","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2014,4208005,Itá,SANTA RITA DE CÁSSIA - BA,S/I,Sem informação,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"487.457,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
