ano,competencia,tipo_transferencia,modalidade_transferencia,orgao_superior_codigo,orgao_superior_nome,unidade_gestora_codigo,unidade_gestora_nome,funcao_id,funcao_descricao,acao_id,acao_descricao,valor_transferido,municipio_ibge,municipio_nome,fonte_api
2024,2024-08,Não se aplica,PRESTAÇÃO DE CONTAS EM ANÁLISE,65000,Ministério das Mulheres,810012,MMULHERES,14,Direitos da cidadania,961633,"Implantacao do Projeto Gastronomia e Terapia: Novos Caminhos para Geracao de Renda e Autoestima, realizado junto a mulheres e populacao LGBTQIAPN+ em situacao de vulnerabilidade social no Municipio de Fortaleza/CE.",200000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,157241,CEF - PAC/FNDE,12,Educação,964252,"Centro de Educacao Infantil, bairro Conjunto Ceara, Fortaleza/Ceara - FNDE - Creche Tipo 1",818790.8,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,CONVÊNIO ANULADO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,966731,"Implantacao de sistemas simplificados de abastecimento dagua, na zona rural no Municipio de Apuiares",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,967151,"Implantacao de sistemas simplificados de abastecimento dagua, na zona rural no Municipio de Catarina",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,967153,"Implantacao de sistemas simplificados de abastecimento dagua, na zona rural no Municipio de Tabuleiro do Norte",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,966729,Implantacao de sistemas simplificados de abastecimento dagua na zona rural no Municipio de Quixada-CE.,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,30000,Ministério da Justiça e Segurança Pública,200456,DIRETORIA DE CIDADANIA E ALTERNATIVAS PENAIS,-1,Sem informação,971504,"Contratacao de profissionais para estruturar Postos de Servicos, equiparados as CIAPs, nas cidades de Tiangua, Aracati e Camocim, polos das regioes da Ibiapaba, Litoral Oeste e Litoral Leste do Estado do Ceara.",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,PRESTAÇÃO DE CONTAS ENVIADA PARA ANÁLISE,81000,Ministério dos Direitos Humanos e Cidadania,810007,SEC.NAC. DOS DIREITOS DA PESS.COM DEFICIENCIA,14,Direitos da cidadania,966346,Implementacao do Nucleo de Apoio as familias de Criancas e Adolescentes com deficiencia.,200000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,157241,CEF - PAC/FNDE,12,Educação,964172,"Construcao de Escola em Tempo Integral, Sede do municipio de Varzea Alegre/CE  Projeto Proprio - Escola de Ensino Medio Tempo Integral (EEM TIPO I) - Escola 12 Salas.",1664036.25,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,-1,Sem informação,1AAVPQ,"TÍTULO:RECUPERAÇÃO E MANUTENÇÃO DA INFRAESTRUTURA DE PESQUISA DA UFC  A PRESENTE PROPOSTA TEM COMO OBJETIVO A RECUPERAÇÃO DA INFRAESTRUTURA DE PESQUISA DA UNIVERSIDADE FEDERAL DO CEARÁ, ATRAVÉS DA MANUTENÇÃO   CORRETIVA DE PARTE DOS EQUIPAMENTOS DESTINADOS A ESSES FINS, BEM COMO A AQUISIÇÃO DE EQUIPAMENTOS ESSENCIAIS AO FUNCIONAMENTO DE OUTROS     EXISTENTES, CUJAS MANUTENÇÕES CORRETIVA SEJAM INVIÁVEIS DEVIDO AO ALTO",7525179.93,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,966727,Implantacao de sistemas simplificados de abastecimento dagua na zona rural no Municipio de Caninde-CE.,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,966733,"Implantacao de sistemas simplificados de abastecimento dagua, na zona rural no Municipio de Pedra Branca",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,19,Ciência e Tecnologia,1AAVKN,"TÍTULO:INOVAÇÃO BIOTECNOLÓGICA NA AMAZÔNIA LEGAL: PESQUISA E DESENVOL-VIMENTO DE ESTRATÉGIAS SUSTENTÁVEIS                                   O PRINCIPAL OBJETIVO DO PROJETO É REALIZAR PESQUISAS PARA FOMENTAR E  DESENVOLVER A BIOECONOMIA DE PRODUTOS DA SOCIOBIODIVERSIDADE          EXISTENTES NA AMAZÔNIA OCIDENTAL, QUE TENHAM POTENCIAL APLICAÇÃO      INDUSTRIAL VOLTADO PARA SETOR FARMACÊUTICOS, AGRÍCOLA, DE ALIMENTOS E",3649885.17,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,AGUARDANDO PRESTAÇÃO DE CONTAS,40000,Ministério do Trabalho e Emprego,400076,SECRETARIA NACIONAL DE ECON POPULAR E SOLIDAR,11,Trabalho,970099,"O projeto qualificacao profissional que tem como objetivo contribuir para a transformacao social e local de uma regiao de baixo indice de desenvolvimento social, atraves da capacitacao e formacao da populacao em economia solidaria.",740000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,967161,Implantacao de Sistema de Abastecimento de Agua em Comunidades Rurais no Municipio de Independencia,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,967167,Implantacao de Sistema de Abastecimento de Agua em Comunidades Rurais no(s) Municipios de Jaguaribe e Tarrafas,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,NORMAL,42000,Ministério da Cultura,343004,"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE",13,Cultura,964362,"Realizar algumas acoes por intermedio da execucao de servicos relacionados a manutencao de determinadas dependencias da sede do Instituto do Ceara, mais carentes de reparos e de servicos graficos ligados a grandes efemerides e a sua Revista anual.  Resumidamente pode-se caracterizar as acoes ligadas a:- Obras de conservacao no Palacete Jeremias Arruda: reparacao emergencial em instalacoes coletivas (auditorios); rest",200000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,967158,Implantacao de Sistema de Abastecimento de Agua em Comunidades Rurais no Municipio de Palhano,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,154003,FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR,12,Educação,970899,"Formacao de professores da rede publica de educacao basica, das redes de formacao por alternancia e do publico de demanda social, mediante a implementacao de 1 (uma) turma de primeira licenciatura no curso intercultura Indigena, aprovado por meio do Edital Capes 23/2023 do Programa Nacional de Formacao deProfessores da Educacao Basica  Parfor, Edicao Equidade a ser desenvolvido Quiteranopoles.",160380.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,153173,FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO,12,Educação,973497,"A presente proposta tem por finalidade a aquisicao de veiculos permanentes para ampliar a mobilidade entre os alunos das diversas graduacoes, no campus, diante das dimensoes ja demonstrada.",918092.98,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-04,Não se aplica,EM EXECUÇÃO,65000,Ministério das Mulheres,810012,MMULHERES,14,Direitos da cidadania,954073,"Proporcionar processos formativos para 480 jovens mulheres de 30 etnias indigenas, distribuidas em 31 municipios do territorio da Caatinga de 4 Estados do Nordeste brasileiro, dando resposta direta ao eixo central do edital que foca na articulacao e fortalecimento de processos de organizacao com mulheres, formando uma rede de multiplicadoras. O projeto abrange os tres eixos tematicos estabelecidos: (i) economia femin",1156296.77,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,41000,Ministério das Comunicações,410059,SECRETARIA DE TELECOMUNICACOES,-1,Sem informação,971551,"OO objeto do presente Termo de Colabora??o tem como objetivo a implanta??o de um CRC RN, visando ? amplia??o das atividades do Centro de Recondicionamento de Computadores CRC IAPS para o estado do Rio Grande do Norte, com a finalidade de fortalecer a inclus?o digital, oferecer qualifica??o profissional e assegurar o descarte ambientalmente respons?vel de res?duos eletr?nicos. Esta iniciativa est? alinhada com os obje",539880.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,10,Saúde,971368,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE PARA UNIDADE DE ATENCAO ESPECIALIZADA EM SAUDE,286938.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,44000,Ministério do Meio Ambiente e Mudança do Clima,447002,FUNDO NACIONAL SOBRE MUDANCA DO CLIMA,18,Gestão ambiental,963987,"Alimento no Semiarido: resiliencia agroecologica no Sertao Cearense - construcao de espacos educativos de experimentacao, integrados a producao de alimentos e a pratica de uma agricultura agroecologica e participativa.",799928.58,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-01,TRANSFERENCIA LEGAL,ADIMPLENTE,28000,"Ministério do Desenvolvimento, Indústria, Comércio e Serviços",183023,INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG,22,Indústria,1AAQPL,"ESTE CONVENIO TEM POR OBJETO A COOPERACAO TECNICO-ADMINISTRATIVA, COM DELEGACAO DE COMPETENCIAS DO INMETRO, DEFINIDOS NAS LEIS 5966/1973 E 9933/1999 AO CONVENENTE DENOMINADO DORAVANTE, ORGAO EXECUTOR E DE COMPARTILHAMENTO DE RECEITA PELA REALIZACAO DAS ATIVIDADES DELEGADAS, CONFORME PLANO DE TRABALHO E PLANO DE APLICACAO.",32504476.36,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,967164,Implantacao de Sistema de Abastecimento de Agua em Comunidades Rurais no(s) Municipio/BRde Iraucuba CE,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,PRESTAÇÃO DE CONTAS EM COMPLEMENTAÇÃO,65000,Ministério das Mulheres,810012,MMULHERES,14,Direitos da cidadania,958546,"Promover cursos de capacitacao profissional para mulheres que residam em areas de vulnerabilidade social, residentes em Fortaleza e Regiao Metropolitana.",200000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,65000,Ministério das Mulheres,810012,MMULHERES,14,Direitos da cidadania,959723,Projeto Acoes de Educacao Popular e Formacao de Acesso aos Direitos e prevencao As violencias contra mulheres indigenas Tapeba e Anace em Caucaia-Ceara.,396770.8,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,967162,Implantacao de Sistema de Abastecimento de Agua em Comunidades Rurais no Municipio de Ibicuitinga CE,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,153173,FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO,12,Educação,973561,"O presente termo destina-se a aquisicao de material de consumo, os quais irao atender as necessidades da Fundacao Universidade Estadual do Ceara (FUNECE).",192005.7,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,AGUARDANDO PRESTAÇÃO DE CONTAS,42000,Ministério da Cultura,340029,SECRET.DE CIDADANIA E DIVERSIDADE CULTURAL,13,Cultura,961501,"Realizar o Festival DNA de Cultura Popular na cidade de Fortaleza, voltado para a promocao da cultura popular, tradicional e nordestina.",500000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,24000,"Ministério da Ciência, Tecnologia e Inovação",364102,CONSELHO NAC DE DESENV CIENT E TECNOLOGICO,10,Saúde,967651,"Implementar a oitava edicao do PPSUS no estado do Ceara, apoiando assim pesquisas voltadas para problemas prioritarios de saude e o fortalecimento da gestao do Sistema Unico de Saude no estado.",2532440.94,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-06,Não se aplica,EM EXECUÇÃO,22000,Ministério da Agricultura e Pecuária,130141,"SUBSECRETARIA DE ORCAMENTO,PLANEJAMENTO E ADM",20,Agricultura,956063,"Implantar uma unidade agroindustrial para beneficiamento de cocos verdes e leite de cabra, visando o fortalecimento dessas cadeias produtivas atraves da garantia de escoamento da producao e melhoria na agregacao dos produtos.",191.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,157241,CEF - PAC/FNDE,12,Educação,965617,"Construcao de Escola em Tempo Integral, no Distrito de Ibuacu do municipio de Boa Viagem/CE  Projeto Proprio -  06 Salas.",1425780.2,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-05,Não se aplica,EM EXECUÇÃO,55000,"Ministério do Desenvolvimento e Assistência Social, Família e Combate à Fome",550008,SECRETARIA NAC. DE SEGUR. ALIMENTAR E NUTRIC.,08,Assistência social,956085,"Implantacao de tecnologias sociais de acesso a agua para consumo humano, producao de alimentos, inclusao social e produtiva e convivencia climatica/combate a desertificacao no Semiarido",110240672.65,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,968388,Elaboracao de Projetos - Requalificacao do Corredor na Av.Bezerra de Menezes e Implantacao de Corredor na Av. Mr.Hull.,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,AGUARDANDO PRESTAÇÃO DE CONTAS,42000,Ministério da Cultura,420028,SEC.DE ART.FEDERATIVA E COMITES DE CULTURA,13,Cultura,970992,"Desenvolver apresentacoes, exposicoes, encontros e/oueventos tradicionais que promovam a acessibilidade cultural, a promocao da cultura popular e tradicional, alem de estimular a valorizacao da disciplina de artes dentro do curriculo escolar, atraves da implementacao do Projeto Raizes Nordestinas, em Escolas Publicas, da Cidade de Fortaleza, no Estado do Ceara. O Projeto Raizes Nordestinas sera realizado em 6 escolas",20.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,966738,"Implantacao de sistemas simplificados de abastecimento dagua, na zona rural no Municipio de Oros/CE.",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180006,CEF/MINISTERIO DO ESPORTE,-1,Sem informação,962989,"Construcao de Estadio de Futebol, no Municipio de Saboeiro/CE.",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,65000,Ministério das Mulheres,810012,MMULHERES,14,Direitos da cidadania,967519,"Capacitacao de mulheres rurais e urbanas sobre igualdade de decisao e poder, em cinco municipios do Estado do Ceara.",368500.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-11,Não se aplica,EM EXECUÇÃO,22000,Ministério da Agricultura e Pecuária,130141,"SUBSECRETARIA DE ORCAMENTO,PLANEJAMENTO E ADM",20,Agricultura,962771,Apoio ao Fortalecimento e Estruturacao de Cooperativas de produtores rurais do Estado do Ceara.,6272206.18,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-06,Não se aplica,PRESTAÇÃO DE CONTAS ENVIADA PARA ANÁLISE,42000,Ministério da Cultura,540035,SECRET.DE CIDADANIA E DIVERSIDADE CULTURAL,13,Cultura,959267,"Realizar o XI Festival Raizes do Meu Ceara, como forma de resguardar as tradicoes populares, promover a economia criativa no estado do Ceara, fomentando a diversidade cultural e a cidadania, descentralizando e oportunizando o acesso as politicas publicas para preservacao das Culturas Populares e Tradicionais.",250000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420048,"SEC.DE FORM.ARTISTICA E CULT,LIVRO E LEITURA",-1,Sem informação,962342,"Producao, Edicao e lancamento de livros do programa editorial da Fundacao Waldemar Alcantara.",40.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,AGUARDANDO PRESTAÇÃO DE CONTAS,42000,Ministério da Cultura,340051,"SEC.DE FORM.ARTISTICA E CULT,LIVRO E LEITURA",13,Cultura,962899,"Realizacao de oficinas voltadas para formacao e capacitacao cultural em teatro de bonecos e capoeira, na cidade de Fortaleza - CE",20.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180006,CEF/MINISTERIO DO ESPORTE,-1,Sem informação,962952,Reforma de Estadio no Municipio de Tamboril/CE.,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,30000,Ministério da Justiça e Segurança Pública,200324,DEPEN/DIRETORIA DE POLITICAS PENITENCIARIAS,-1,Sem informação,972908,Ampliacao do Nucleo de Atencao a Saude do Servidor Penitenciario ou estrutura congenere.,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,EM EXECUÇÃO,41000,Ministério das Comunicações,410059,SECRETARIA DE TELECOMUNICACOES,24,Comunicações,962286,"O Termo de Fomento destina-se a formalizar uma parceria para a execu??o do Projeto CRC-IAPS Fortaleza. Este projeto tem como objetivo principal ampliar o processo de forma??o profissional, tecnol?gico, educacional  e ambiental, visando qualificar pessoas em situa??o de vulnerabilidade social. A iniciativa promove a inclus?o digital, capacitando os participantes em habilidades s?cio-profissionais e conscientizando-os",271585.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,30000,Ministério da Justiça e Segurança Pública,200456,DIRETORIA DE CIDADANIA E ALTERNATIVAS PENAIS,-1,Sem informação,968515,Contratacao de profissionais para atuar nos servicos APEC junto aos Nucleos Regionais e Vara de Audiencias de Custodias de Fortaleza.,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,30000,Ministério da Justiça e Segurança Pública,200329,CEF - SENASP/MJ,-1,Sem informação,973102,Construcao do Centro Comunitario pela Vida - CONVIVE no municipio de Fortaleza - CE.,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,-1,Sem informação,1AAVLD,"TÍTULO: BIOSSIMILAR PEMBROLIZUMABE E NOVO PROTÓTIPO A FÁRMACO NANOEN- CAPSULADO NA TERAPIA ANTICANCER VALIDADOS NA PLATAFORMA DE BIOMODELOS-NPDM                                                                  O PROJETO VISA ESTUDAR A COMPARABILIDADE FARMACOLÓGICA DO  BIOSSIMILARPEMBROLIZUMABE NO MODELO  XENOGRAFICO DERIVADO DA LINHAGEM CELULAR    (CDX- H460) DE CÂNCER DE PULMÃO EM ANIMAIS HUMANIZADOS. ALÉM DISSO,",8349449.23,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-05,Não se aplica,PRESTAÇÃO DE CONTAS ENVIADA PARA ANÁLISE,22000,Ministério da Agricultura e Pecuária,130141,"SUBSECRETARIA DE ORCAMENTO,PLANEJAMENTO E ADM",20,Agricultura,955796,"Realizacao de parceria para custeio de despesas para o evento: PECNORDESTE 2024 - Seminario Nordestino do Agro e Feira do Agro Norte e Nordeste, que ocorrera em Fortaleza.",382000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420045,CAIXA ECONOMICA FEDERAL - PAC/PRACAS/MINC,-1,Sem informação,963609,"Implantacao do CEU da Cultura, no municipio de Horizonte/CE",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,19,Ciência e Tecnologia,1AAVEU,TÍTULO: DESENVOLVIMENTO E VALIDAÇÃO DE UM SISTEMA DE GESTÃO DE ENERGI-AS RENOVÁVEIS PARA PRODUÇÃO DE HIDROGÊNIO VERDE                       O OBJETIVO DO PROJETO É DESENVOLVER UM SISTEMA DE MONITORAMENTO DE    ELETROLISADOR CAPAZ DE  GARANTIR O CONTROLE DAS VARIÁVEIS ATRELADAS À PRODUÇÃO E O CONSUMO DE ENERGIAS RENOVÁVEIS NO PROCESSO DE PRODUÇÃO DOHIDROGÊNIO VERDE. O SISTEMA INCLUIRÁ UMA FERRAMENTA DE MAPEAMENTO DOS,5583411.02,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420045,CAIXA ECONOMICA FEDERAL - PAC/PRACAS/MINC,-1,Sem informação,963504,"Implantacao do CEU da Cultura, no municipio de Maracanau/CE",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-06,Não se aplica,PRESTAÇÃO DE CONTAS EM ANÁLISE,65000,Ministério das Mulheres,810012,MMULHERES,14,Direitos da cidadania,958584,"OBJETO: PROMOCAO DA AUTONOMIA ECONOMICA DE MULHERES INDIGENAS E QUILOMBOLAS ATRAVES DE ACOES DE CAPACITACAO E INCLUSAO PRODUTIVA.  Objetivo geral: Promover a autonomia economica de 40 mulheres, 20 indigenas de Itarema-CE e 20  quilombolas de Pacajus-CE, fortalecendo a igualdade de direitos, a inclusao produtiva e a soberania e a cultura alimentar atraves de acoes de capacitacao e  melhoria de 20 quintais para produca",20.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,PRESTAÇÃO DE CONTAS EM COMPLEMENTAÇÃO,65000,Ministério das Mulheres,810012,MMULHERES,14,Direitos da cidadania,972290,Capacitacao em autonomia economica e igualdade de direito visando melhor habilitar mulheres para o mundo do trabalho e empreendedorismo.,200000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
