ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2024,3550308,São Paulo,SÃO PAULO (UF),202439280006,CARLA ZAMBELLI,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"700.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202428130012,PAULO FREIRE COSTA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"70,00","70,00","70,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441320010,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","746.199,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202415270002,CARLOS SAMPAIO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"75,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444510004,PROFESSORA LUCIENE CAVALCANTE,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Fomento ao trabalho,"75,00","75,00","75,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202428130014,PAULO FREIRE COSTA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência à criança e ao adolescente,"75,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202425200008,CARLOS ZARATTINI,,,Emenda Individual - Transferências com Finalidade Definida,Organização agrária,Promoção da produção agropecuária,"760.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444020007,JULIANA CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"780.000,00","436.783,82","429.922,98",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202419970016,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"79,00","395.160,25","388.641,97",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441300011,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"799.999,09","168.598,69","123.594,80",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443860017,GUILHERME BOULOS,,,Emenda Individual - Transferências com Finalidade Definida,Previdência social,Administração geral,"800.000,00","800.000,00","596.159,02",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441300012,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"800.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202442290020,ELY SANTOS,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"800.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202419970018,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"80,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444440008,PAULO ALEXANDRE BARBOSA,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"80,00","20,00","20,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202439050016,ALENCAR SANTANA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"80,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441300020,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","80,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202425200009,CARLOS ZARATTINI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"80,00","387.734,00","387.734,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444440010,PAULO ALEXANDRE BARBOSA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"80,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443680002,ERIKA HILTON,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"826.793,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202436110015,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","85,00","50,00","50,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202432280005,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"861.000,00","861.000,00","861.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202432280004,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"867.342,82","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202428130009,PAULO FREIRE COSTA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"869.000,00","869.000,00","869.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202438990002,ADRIANA VENTURA,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Desporto comunitário,"898.679,85","589.618,57","589.019,43",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202439050009,ALENCAR SANTANA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"900.000,00","173.086,97","170.894,39",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202439420004,CHRIS TONIETTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"900.000,00","900.000,00","900.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202442790014,TEREZA CRISTINA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"927.400,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202440360013,LUIZ PHILIPPE DE ORLEANS E BRAGANCA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"95,00","60,00","60,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202415270001,CARLOS SAMPAIO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"95,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202427960005,ALEXANDRE LEITE,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"996.119,36","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202432280023,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444050015,KIKO CELEGUIM,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202431340003,FAUSTO PINATO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"100,00","100,00","100,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202490320013,RUI FALCAO,,,Emenda Individual - Transferências com Finalidade Definida,Comunicações,Tecnologia da informação,"100,00","100,00","100,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443500008,DELEGADO PAULO BILYNSKYJ,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202442970001,AMALIA BARROS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"100,00","100,00","100,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202425200014,CARLOS ZARATTINI,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Empregabilidade,"1.000.000,00","557.100,00","557.100,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202432280016,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444940004,ZEZINHO BARBARY,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"100,00","100,00","100,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202415810007,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444660019,RODOLFO NOGUEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"100,00","100,00","100,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444610002,RICARDO SALLES,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"100,00","697.200,00","697.200,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443500005,DELEGADO PAULO BILYNSKYJ,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Custódia e reintegração social,"100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202425280005,JILMAR TATTO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","100,00","100,00","100,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202428020006,JONAS DONIZETTE,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"100,00","20,00","20,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202439730002,ELI BORGES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"100,00","100,00","100,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO - SP,202440770005,ZE VITOR,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444200010,MARCOS POLLON,,,Emenda Individual - Transferências Especiais,Encargos especiais,Outras transferências,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441710001,ROSANA VALLE,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Preservação e conservação ambiental,"1.000.000,00","955.000,00","955.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444020019,JULIANA CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444440011,PAULO ALEXANDRE BARBOSA,,,Emenda Individual - Transferências Especiais,Encargos especiais,Outras transferências,"100,00","100,00","100,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO - SP,202443720008,FELIPE BECARI,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443460010,DELEGADO DA CUNHA,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,"Patrimônio histórico, artístico e arqueológico","100,00","70,00","70,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443680015,ERIKA HILTON,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"100,00","810.125,70","505.511,08",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202430930003,EVAIR VIEIRA DE MELO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"100,00","100,00","100,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202442290007,ELY SANTOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441320024,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,"Direitos individuais, coletivos e difusos","100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441320025,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"1.005.005,32","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441320015,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"1.023.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441320006,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Desenvolvimento científico,"1.035.480,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441320012,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","1.098.000,00","598.000,00","598.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441320009,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","1.098.589,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202440360006,LUIZ PHILIPPE DE ORLEANS E BRAGANCA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.100.080,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441320016,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência à criança e ao adolescente,"1.117.954,00","469.709,00","469.709,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444440004,PAULO ALEXANDRE BARBOSA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.118.133,00","1.118.133,00","1.118.133,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441320019,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"1.160.927,00","393.167,99","327.419,88",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444050005,KIKO CELEGUIM,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Educação de jovens e adultos,"1.191.300,00","677.928,21","677.928,21",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443860011,GUILHERME BOULOS,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"1.199.667,30","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202415680010,GILBERTO NASCIMENTO,,,Emenda Individual - Transferências Especiais,Encargos especiais,Outras transferências,"120,00","120,00","120,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202442650009,ASTRONAUTA MARCOS PONTES,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"120,00","271.530,00","271.530,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444020024,JULIANA CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto de rendimento,"120,00","120,00","120,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202437770007,VITOR LIPPI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"120,00","784.835,96","784.835,96",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202430520001,BALEIA ROSSI,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"1.200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202437370002,ORLANDO SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","1.200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443680005,ERIKA HILTON,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","1.212.000,00","800.000,00","800.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444020016,JULIANA CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","1.260.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441300017,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"1.270.000,00","470.000,00","470.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202490320009,RUI FALCAO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"130,00","20,00","20,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202440360015,LUIZ PHILIPPE DE ORLEANS E BRAGANCA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"1.300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202437370013,ORLANDO SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","140,00","140,00","140,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202432280014,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.500.000,00","1.500.000,00","938.993,06",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444230010,MARIO FRIAS,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Empregabilidade,"1.500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202442650005,ASTRONAUTA MARCOS PONTES,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"1.500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202438990016,ADRIANA VENTURA,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"1.500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444230014,MARIO FRIAS,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"1.500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202431600022,CELSO RUSSOMANNO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"1.547.854,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443860002,GUILHERME BOULOS,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência à criança e ao adolescente,"1.556.758,14","30,00","30,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441300005,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.600.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202430880009,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"1.600.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441550011,KIM KATAGUIRI,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"1.600.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443680001,ERIKA HILTON,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","1.647.000,00","947.000,00","947.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202442650007,ASTRONAUTA MARCOS PONTES,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Administração geral,"1.676.464,16","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441320017,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","1.704.796,00","1.013.453,00","1.013.453,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441300019,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Fomento ao trabalho,"1.749.724,30","1.749.724,30","1.749.724,30",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202436910009,JOAO DANIEL,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"180,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441710004,ROSANA VALLE,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"1.850.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202442650008,ASTRONAUTA MARCOS PONTES,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","1.921.838,37","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443680012,ERIKA HILTON,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","1.950.000,00","1.646.000,01","1.646.000,01",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441710011,ROSANA VALLE,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"1.950.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443680011,ERIKA HILTON,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Controle ambiental,"1.985.999,67","718.902,00","718.902,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443500004,DELEGADO PAULO BILYNSKYJ,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"1.995.847,17","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441610005,MARCOS PEREIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.996.114,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441300003,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.998.800,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202428130001,PAULO FREIRE COSTA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.999.948,00","1.999.948,00","1.999.948,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
