ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2016,3550308,São Paulo,SÃO PAULO (UF),201637350004,NILTO TATTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.429.950,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201625310013,PAULO MALUF,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.465.185,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),S/I,Sem informação,,,Emenda de Bancada,Saúde,Assistência hospitalar e ambulatorial,"1.498.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628010005,GUILHERME MUSSI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.499.815,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628150003,RICARDO IZAR,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.649.870,00","600.000,00","600.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201633600008,SILVIO TORRES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.650.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201636110004,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.799.762,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201631340004,FAUSTO PINATO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.830.035,00","410.000,00","410.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201630450003,ANDRE ABDON,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"1.900.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201611350009,JANETE CAPIBERIBE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"1.900.000,00","1.900.000,00","1.900.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201630600015,CABUCU BORGES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"1.900.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201637870001,DAVI ALCOLUMBRE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"1.900.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201626150008,ROBERTO ALVES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.900.000,00","250.000,00","250.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201626750010,PROFESSORA MARCIVANIA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"1.900.000,00","1.900.000,00","1.900.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201625190003,ANTONIO BULHOES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.970.500,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201630470013,ANDRES SANCHEZ,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.999.940,00","1.999.940,00","1.999.940,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201625310007,PAULO MALUF,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.043.966,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628070008,MARA GABRILLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.048.895,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201636140004,MILTON MONTI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.157.003,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201637120007,MAJOR OLIMPIO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Múltiplo,"2.192.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201631910007,FLAVINHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201630890001,EDUARDO CURY,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.200.000,00","650.000,00","650.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628860013,ALOYSIO NUNES FERREIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.249.960,00","949.960,00","949.960,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201618180004,NELSON MARQUEZELLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.348.366,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628130009,PAULO FREIRE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.421.510,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201630640010,CAPITAO AUGUSTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.447.885,00","449.800,00","449.800,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201618080004,JORGE TADEU MUDALEN,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.450.267,00","899.980,00","899.980,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201630440004,ANA PERUGINI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.497.819,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201628200008,VICENTE CANDIDO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"2.500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628860014,ALOYSIO NUNES FERREIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201637370017,ORLANDO SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.543.635,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628130007,PAULO FREIRE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.999.428,00","2.421.928,00","2.421.928,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201632080006,FLORIANO PESARO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.999.800,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201615680011,GILBERTO NASCIMENTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.999.995,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201630260005,DR. SINVAL MALHEIROS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"3.198.000,00","1.473.000,00","1.473.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201637480007,ROBERTO GOES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"3.750.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201637220009,MARCOS REATEGUI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"3.750.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201637610005,SERGIO REIS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"5.138.336,00","1.486.774,00","1.486.774,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201614100001,ARNALDO FARIA DE SA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"5.704.107,50","792.200,00","792.200,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628870008,MARTA SUPLICY,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"7.324.722,00","576.722,00","576.722,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201630940002,EVANDRO GUSSI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"8.226.278,00","100.000,00","100.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),S/I,Sem informação,,,Emenda de Bancada,Agricultura,Promoção da produção agropecuária,"11.772.346,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),S/I,Sem informação,,,Emenda de Relator,Assistência social,Assistência comunitária,"21.161.880,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),S/I,Sem informação,,,Emenda de Bancada,Transporte,Transporte rodoviário,"170.000.000,00","161.000.000,00","161.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),S/I,Sem informação,,,Emenda de Relator,Saúde,Assistência hospitalar e ambulatorial,"503.496.128,00","503.496.128,00","503.496.128,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
