ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2025,3550308,São Paulo,SÃO PAULO (UF),202543460005,DELEGADO DA CUNHA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"8.037.946,82","1.157.901,20","1.157.901,20",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202544020002,JULIANA CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Formação de recursos humanos,"8.598.175,00","5.500.000,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202542650006,ASTRONAUTA MARCOS PONTES,,,Emenda Individual - Transferências Especiais,Encargos especiais,Outras transferências,"9.762.204,95","9.664.582,95","9.664.582,95",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202542920005,ADILSON BARROSO,,,Emenda Individual - Transferências Especiais,Encargos especiais,Outras transferências,"10.999.999,09","10.890.000,00","10.890.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202542890001,DELEGADO BRUNO LIMA,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Preservação e conservação ambiental,"14.275.956,86","4.851.715,40","4.851.715,40",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202543160004,BRUNO GANEM,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Preservação e conservação ambiental,"17.499.720,27","4.217.988,41","4.217.172,43",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202571270011,BANCADA DE SERGIPE,,,Emenda de Bancada,Saúde,Assistência hospitalar e ambulatorial,"19.022.268,00","19.022.268,00","19.022.268,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202571230006,BANCADA DE RONDONIA,,,Emenda de Bancada,Saúde,Assistência hospitalar e ambulatorial,"29.939.256,00","28.686.095,00","28.686.095,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202571250002,BANCADA DE SAO PAULO,,,Emenda de Bancada,Segurança pública,Policiamento,"207.371.511,76","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2025,3550308,São Paulo,SÃO PAULO (UF),202571250001,BANCADA DE SAO PAULO,,,Emenda de Bancada,Saúde,Assistência hospitalar e ambulatorial,"212.163.134,00","212.163.134,00","212.163.134,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
