ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2017,3550308,São Paulo,SÃO PAULO (UF),201736140004,MILTON MONTI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728130006,PAULO FREIRE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728860002,ALOYSIO NUNES FERREIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.100.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201737220008,MARCOS REATEGUI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"2.100.000,00","2.100.000,00","2.100.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201725380002,RICARDO TRIPOLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.218.500,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201718180007,NELSON MARQUEZELLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.303.971,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201728860006,ALOYSIO NUNES FERREIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.350.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201715810001,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.553.124,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201730640009,CAPITAO AUGUSTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.575.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201737300012,MIGUEL LOMBARDI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.600.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201730570019,BRUNO COVAS,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,infra-estrutura urbana,"3.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201738520004,RICARDO BENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"3.016.230,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),S/I,Sem informação,,,Emenda de Relator,Saúde,Administração geral,"3.700.000,00","3.700.000,00","3.700.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),S/I,Sem informação,,,Emenda de Bancada,Saúde,Assistência hospitalar e ambulatorial,"4.646.733,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201731600003,CELSO RUSSOMANNO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"5.312.136,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201728050002,KEIKO OTA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"7.658.546,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO - SP,201771250003,BANCADA DE SAO PAULO,,,Emenda de Bancada,Saúde,Assistência hospitalar e ambulatorial,"26.389.949,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),S/I,Sem informação,,,Emenda de Bancada,Transporte,Transporte rodoviário,"51.479.190,60","28.696.500,69","28.696.500,69",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2017,3550308,São Paulo,SÃO PAULO (UF),201771250001,BANCADA DE SAO PAULO,,,Emenda de Bancada,Urbanismo,Transportes coletivos urbanos,"107.755.546,57","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
